Language1, Language2, SimilarityScore, Time
es, es, 2.0, 0.00025081634521484375
es, en, 2.0, 0.00011491775512695312
es, union, 2.0, 9.989738464355469e-05
en, en, 2.0, 9.942054748535156e-05
en, union, 2.0, 9.751319885253906e-05
union, union, 2.0, 9.322166442871094e-05
