Language1, Language2, SimilarityScore, Kernel, Time
da, te, 1.0, 1.0, 8.916854858398438e-05
da, zh, 0.5020797777427737, 1.0744230769230771, 0.0001895427703857422
da, mk, 1.0, 1.0, 7.2479248046875e-05
da, sl, 1.0, 1.0225000000000009, 0.00012803077697753906
da, gl, 1.0, 1.0, 7.104873657226562e-05
da, hu, 0.5020797777427737, 1.0744230769230771, 0.00018548965454101562
da, af, 1.0, 1.0, 7.271766662597656e-05
da, mn, 1.0, 1.0, 6.532669067382812e-05
da, ko, 1.0, 1.0450000000000004, 0.00018548965454101562
da, ms, 1.0, 1.0, 7.224082946777344e-05
da, ca, 0.5480953166963739, 1.0435575109993716, 0.0001888275146484375
da, lt, 1.0, 1.0, 7.200241088867188e-05
da, kk, 1.0, 1.0225000000000009, 0.00012803077697753906
da, jv, 1.0, 1.0, 7.200241088867188e-05
da, ur, 0.0, 0.0, 7.200241088867188e-05
fa, fa, 1.0, 1.0450000000000004, 0.0001857280731201172
fa, en, 1.0, 1.0450000000000004, 0.00018358230590820312
fa, als, 1.0, 1.0, 7.176399230957031e-05
fa, sk, 1.0, 1.0225000000000009, 0.00012755393981933594
fa, sw, 1.0, 1.0, 7.319450378417969e-05
fa, th, 1.0, 1.0225000000000009, 0.0001277923583984375
fa, sr, 1.0, 1.0, 7.271766662597656e-05
fa, lmo, 0.0, 0.0, 7.271766662597656e-05
fa, sv, 1.0, 1.0225000000000009, 0.00012946128845214844
fa, oc, 1.0, 1.0, 7.033348083496094e-05
fa, no, 1.0, 1.0225000000000009, 0.0001251697540283203
fa, bg, 1.0, 1.0, 7.295608520507812e-05
fa, ckb, 1.0, 1.0225000000000009, 0.00012683868408203125
fa, bn, 1.0, 1.0225000000000009, 0.00012564659118652344
fa, hak, 1.0, 1.0, 7.033348083496094e-05
fa, lo, 1.0, 1.0, 6.985664367675781e-05
fa, ru, 0.5020797777427737, 1.0744230769230771, 0.00018787384033203125
fa, hi, 1.0, 1.0, 7.224082946777344e-05
fa, wuu, 1.0, 1.0, 7.05718994140625e-05
fa, az, 1.0, 1.0225000000000009, 0.00012755393981933594
fa, bs, 1.0, 1.0, 7.05718994140625e-05
fa, te, 1.0, 1.0, 7.009506225585938e-05
fa, zh, 0.5660160774121898, 1.0391304347826091, 0.00012969970703125
fa, mk, 1.0, 1.0, 6.866455078125e-05
fa, sl, 1.0, 1.0225000000000009, 0.00011849403381347656
fa, gl, 1.0, 1.0, 4.982948303222656e-05
fa, hu, 0.5660160774121898, 1.0391304347826091, 8.96453857421875e-05
fa, af, 1.0, 1.0, 5.2928924560546875e-05
fa, mn, 1.0, 1.0, 4.8160552978515625e-05
fa, ko, 1.0, 1.0450000000000004, 0.00011658668518066406
fa, ms, 1.0, 1.0, 4.363059997558594e-05
fa, ca, 1.0, 1.0225000000000009, 7.319450378417969e-05
fa, lt, 0.0, 0.0, 7.319450378417969e-05
fa, kk, 1.0, 1.0225000000000009, 7.176399230957031e-05
fa, jv, 1.0, 1.0, 4.220008850097656e-05
fa, ur, 0.0, 0.0, 4.220008850097656e-05
en, en, 1.0, 8.991329578813975, 0.007069110870361328
en, als, 1.0, 1.0, 5.841255187988281e-05
en, sk, 1.0, 1.0225000000000009, 8.0108642578125e-05
en, sw, 1.0, 1.0, 5.9604644775390625e-05
en, th, 1.0, 1.0225000000000009, 8.106231689453125e-05
en, sr, 0.4400975600103947, 1.1760422346098913, 0.0002110004425048828
en, lmo, 0.0, 0.0, 0.0002110004425048828
en, sv, 0.528399493199787, 1.9542669340834156, 0.0002465248107910156
en, oc, 1.0, 1.0, 4.673004150390625e-05
en, no, 0.37903469843232596, 1.322458679197714, 0.00028514862060546875
en, bg, 0.5917858745863551, 1.1317619437174038, 0.0001361370086669922
en, ckb, 1.0, 1.0225000000000009, 7.939338684082031e-05
en, bn, 1.0, 1.0225000000000009, 7.271766662597656e-05
en, hak, 1.0, 1.0, 4.887580871582031e-05
en, lo, 0.953225785585603, 1.0121621621621624, 7.510185241699219e-05
en, ru, 0.26329883559311873, 1.5430127642803788, 0.0008308887481689453
en, hi, 1.0, 1.0, 5.626678466796875e-05
en, wuu, 1.0, 1.0, 4.6253204345703125e-05
en, az, 0.5480953166963739, 1.0435575109993716, 0.00010848045349121094
en, bs, 1.0, 1.0, 4.601478576660156e-05
en, te, 1.0, 1.0, 4.601478576660156e-05
en, zh, 0.29256003714514633, 0.981457455230327, 0.00030493736267089844
en, mk, 1.0, 1.0, 4.696846008300781e-05
en, sl, 1.0, 1.0225000000000009, 7.677078247070312e-05
en, gl, 1.0, 1.0, 4.363059997558594e-05
en, hu, 0.2970226095188579, 1.0243259906470663, 0.00029540061950683594
en, af, 1.0, 1.0225000000000009, 7.462501525878906e-05
en, mn, 1.0, 1.0, 4.458427429199219e-05
en, ko, 0.36426464494554434, 1.1822445365700394, 0.0002913475036621094
en, ms, 0.953225785585603, 1.0121621621621624, 7.510185241699219e-05
en, ca, 0.5420441940853095, 1.3525065324016532, 0.0002014636993408203
en, lt, 1.0, 1.0, 4.410743713378906e-05
en, kk, 0.5480953166963739, 1.0435575109993716, 0.00010585784912109375
en, jv, 1.0, 1.0, 4.363059997558594e-05
en, ur, 1.0, 1.0, 4.3392181396484375e-05
als, als, 1.0, 1.0, 4.1484832763671875e-05
als, sk, 1.0, 1.0, 4.1961669921875e-05
als, sw, 1.0, 1.0, 4.1961669921875e-05
als, th, 1.0, 1.0, 4.124641418457031e-05
als, sr, 1.0, 1.0, 4.1961669921875e-05
als, lmo, 0.0, 0.0, 4.1961669921875e-05
als, sv, 1.0, 1.0, 4.315376281738281e-05
als, oc, 1.0, 1.0, 4.220008850097656e-05
als, no, 1.0, 1.0, 4.1961669921875e-05
als, bg, 1.0, 1.0, 4.220008850097656e-05
als, ckb, 1.0, 1.0, 4.2438507080078125e-05
als, bn, 1.0, 1.0, 4.1484832763671875e-05
als, hak, 0.0, 0.0, 4.1484832763671875e-05
als, lo, 1.0, 1.0, 4.220008850097656e-05
als, ru, 1.0, 1.0, 4.220008850097656e-05
als, hi, 1.0, 1.0, 4.172325134277344e-05
als, wuu, 0.0, 0.0, 4.172325134277344e-05
als, az, 1.0, 1.0, 4.172325134277344e-05
als, bs, 1.0, 1.0, 4.172325134277344e-05
als, te, 1.0, 1.0, 4.124641418457031e-05
als, zh, 1.0, 1.0, 4.1961669921875e-05
als, mk, 1.0, 1.0, 4.100799560546875e-05
als, sl, 1.0, 1.0, 4.172325134277344e-05
als, gl, 0.0, 0.0, 4.172325134277344e-05
als, hu, 1.0, 1.0, 4.315376281738281e-05
als, af, 1.0, 1.0, 4.2438507080078125e-05
als, mn, 1.0, 1.0, 4.1961669921875e-05
als, ko, 1.0, 1.0, 4.1961669921875e-05
als, ms, 1.0, 1.0, 4.124641418457031e-05
als, ca, 1.0, 1.0, 4.1961669921875e-05
als, lt, 0.0, 0.0, 4.1961669921875e-05
als, kk, 1.0, 1.0, 4.267692565917969e-05
als, jv, 1.0, 1.0, 4.1961669921875e-05
als, ur, 0.0, 0.0, 4.1961669921875e-05
sk, sk, 1.0, 1.0450000000000004, 0.00010609626770019531
sk, sw, 1.0, 1.0, 4.267692565917969e-05
sk, th, 1.0, 1.0225000000000009, 7.2479248046875e-05
sk, sr, 1.0, 1.0, 4.839897155761719e-05
sk, lmo, 0.0, 0.0, 4.839897155761719e-05
sk, sv, 1.0, 1.0225000000000009, 7.510185241699219e-05
sk, oc, 1.0, 1.0, 5.125999450683594e-05
sk, no, 1.0, 1.0225000000000009, 8.7738037109375e-05
sk, bg, 1.0, 1.0, 5.1975250244140625e-05
sk, ckb, 1.0, 1.0225000000000009, 7.677078247070312e-05
sk, bn, 1.0, 1.0225000000000009, 7.152557373046875e-05
sk, hak, 1.0, 1.0, 4.291534423828125e-05
sk, lo, 1.0, 1.0, 5.698204040527344e-05
sk, ru, 0.5660160774121898, 1.0391304347826091, 7.796287536621094e-05
sk, hi, 1.0, 1.0, 5.53131103515625e-05
sk, wuu, 1.0, 1.0, 4.2438507080078125e-05
sk, az, 1.0, 1.0225000000000009, 9.226799011230469e-05
sk, bs, 1.0, 1.0, 4.553794860839844e-05
sk, te, 1.0, 1.0, 4.2438507080078125e-05
sk, zh, 0.5660160774121898, 1.0391304347826091, 7.843971252441406e-05
sk, mk, 1.0, 1.0, 4.267692565917969e-05
sk, sl, 1.0, 1.0225000000000009, 7.224082946777344e-05
sk, gl, 1.0, 1.0, 4.1961669921875e-05
sk, hu, 0.5660160774121898, 1.0391304347826091, 7.295608520507812e-05
sk, af, 1.0, 1.0, 4.2438507080078125e-05
sk, mn, 1.0, 1.0, 4.172325134277344e-05
sk, ko, 1.0, 1.0225000000000009, 7.128715515136719e-05
sk, ms, 1.0, 1.0, 4.1484832763671875e-05
sk, ca, 1.0, 1.0450000000000004, 0.00010085105895996094
sk, lt, 0.0, 0.0, 0.00010085105895996094
sk, kk, 1.0, 1.0225000000000009, 7.343292236328125e-05
sk, jv, 1.0, 1.0, 4.2438507080078125e-05
sk, ur, 0.0, 0.0, 4.2438507080078125e-05
sw, sw, 1.0, 1.0, 4.267692565917969e-05
sw, th, 1.0, 1.0, 4.172325134277344e-05
sw, sr, 1.0, 1.0, 4.220008850097656e-05
sw, lmo, 0.0, 0.0, 4.220008850097656e-05
sw, sv, 1.0, 1.0, 4.291534423828125e-05
sw, oc, 1.0, 1.0, 4.291534423828125e-05
sw, no, 1.0, 1.0, 4.220008850097656e-05
sw, bg, 1.0, 1.0, 4.1961669921875e-05
sw, ckb, 1.0, 1.0, 4.1484832763671875e-05
sw, bn, 1.0, 1.0, 4.1484832763671875e-05
sw, hak, 0.0, 0.0, 4.1484832763671875e-05
sw, lo, 1.0, 1.0, 4.172325134277344e-05
sw, ru, 1.0, 1.0, 4.1484832763671875e-05
sw, hi, 1.0, 1.0, 4.172325134277344e-05
sw, wuu, 0.0, 0.0, 4.172325134277344e-05
sw, az, 1.0, 1.0, 4.315376281738281e-05
sw, bs, 1.0, 1.0, 4.124641418457031e-05
sw, te, 1.0, 1.0, 4.1484832763671875e-05
sw, zh, 1.0, 1.0, 4.172325134277344e-05
sw, mk, 1.0, 1.0, 4.124641418457031e-05
sw, sl, 1.0, 1.0, 4.124641418457031e-05
sw, gl, 0.0, 0.0, 4.124641418457031e-05
sw, hu, 1.0, 1.0, 4.267692565917969e-05
sw, af, 1.0, 1.0, 4.1484832763671875e-05
sw, mn, 1.0, 1.0, 4.1484832763671875e-05
sw, ko, 1.0, 1.0, 4.124641418457031e-05
sw, ms, 1.0, 1.0, 4.1484832763671875e-05
sw, ca, 1.0, 1.0, 4.315376281738281e-05
sw, lt, 0.0, 0.0, 4.315376281738281e-05
sw, kk, 1.0, 1.0, 4.2438507080078125e-05
sw, jv, 1.0, 1.0, 4.220008850097656e-05
sw, ur, 0.0, 0.0, 4.220008850097656e-05
th, th, 1.0, 1.0225000000000009, 7.581710815429688e-05
th, sr, 1.0, 1.0, 4.2438507080078125e-05
th, lmo, 0.0, 0.0, 4.2438507080078125e-05
th, sv, 1.0, 1.0225000000000009, 7.343292236328125e-05
th, oc, 1.0, 1.0, 4.1961669921875e-05
th, no, 1.0, 1.0225000000000009, 7.200241088867188e-05
th, bg, 1.0, 1.0, 4.267692565917969e-05
th, ckb, 1.0, 1.0225000000000009, 7.128715515136719e-05
th, bn, 1.0, 1.0225000000000009, 7.104873657226562e-05
th, hak, 1.0, 1.0, 4.1961669921875e-05
th, lo, 1.0, 1.0, 4.1484832763671875e-05
th, ru, 0.5660160774121898, 1.0391304347826091, 7.343292236328125e-05
th, hi, 1.0, 1.0, 4.2438507080078125e-05
th, wuu, 1.0, 1.0, 4.2438507080078125e-05
th, az, 1.0, 1.0225000000000009, 7.176399230957031e-05
th, bs, 1.0, 1.0, 4.220008850097656e-05
th, te, 1.0, 1.0, 4.220008850097656e-05
th, zh, 0.5660160774121898, 1.0391304347826091, 7.319450378417969e-05
th, mk, 1.0, 1.0, 4.291534423828125e-05
th, sl, 1.0, 1.0225000000000009, 7.176399230957031e-05
th, gl, 1.0, 1.0, 4.38690185546875e-05
th, hu, 0.5660160774121898, 1.0391304347826091, 7.414817810058594e-05
th, af, 1.0, 1.0, 4.410743713378906e-05
th, mn, 1.0, 1.0, 4.220008850097656e-05
th, ko, 1.0, 1.0225000000000009, 8.487701416015625e-05
th, ms, 1.0, 1.0, 4.267692565917969e-05
th, ca, 1.0, 1.0225000000000009, 7.200241088867188e-05
th, lt, 0.0, 0.0, 7.200241088867188e-05
th, kk, 1.0, 1.0225000000000009, 7.2479248046875e-05
th, jv, 1.0, 1.0, 4.220008850097656e-05
th, ur, 0.0, 0.0, 4.220008850097656e-05
sr, sr, 1.0, 1.2501349943919244, 0.0003554821014404297
sr, lmo, 0.0, 0.0, 0.0003554821014404297
sr, sv, 0.5268988278052326, 0.9961683822148938, 0.000102996826171875
sr, oc, 1.0, 1.0, 4.315376281738281e-05
sr, no, 0.7863954451402115, 1.040032467532468, 0.0001049041748046875
sr, bg, 0.8723990527984676, 1.0454932121278646, 0.00010180473327636719
sr, ckb, 1.0, 1.0, 5.555152893066406e-05
sr, bn, 1.0, 1.0, 4.601478576660156e-05
sr, hak, 0.0, 0.0, 4.601478576660156e-05
sr, lo, 0.8216064286890065, 1.0157894736842112, 7.557868957519531e-05
sr, ru, 0.8428085291297184, 1.0635567010309286, 0.0001437664031982422
sr, hi, 1.0, 1.0, 4.38690185546875e-05
sr, wuu, 0.0, 0.0, 4.38690185546875e-05
sr, az, 0.8216064286890065, 1.0157894736842112, 7.510185241699219e-05
sr, bs, 1.0, 1.0, 4.315376281738281e-05
sr, te, 1.0, 1.0, 4.291534423828125e-05
sr, zh, 0.8755395908437883, 1.040032467532468, 0.00011515617370605469
sr, mk, 1.0, 1.0, 4.220008850097656e-05
sr, sl, 1.0, 1.0, 4.57763671875e-05
sr, gl, 0.0, 0.0, 4.57763671875e-05
sr, hu, 0.8428085291297184, 1.0635567010309286, 0.0001556873321533203
sr, af, 1.0, 1.0, 5.316734313964844e-05
sr, mn, 1.0, 1.0, 4.7206878662109375e-05
sr, ko, 0.8755395908437883, 1.040032467532468, 0.00010251998901367188
sr, ms, 0.8216064286890065, 1.0157894736842112, 7.367134094238281e-05
sr, ca, 0.795800222848054, 1.013726858248135, 0.00012874603271484375
sr, lt, 1.0, 1.0, 4.3392181396484375e-05
sr, kk, 0.8216064286890065, 1.0157894736842112, 7.462501525878906e-05
sr, jv, 1.0, 1.0, 4.2438507080078125e-05
sr, ur, 0.0, 0.0, 4.2438507080078125e-05
lmo, lmo, 1.0, 1.0, 4.7206878662109375e-05
lmo, sv, 0.0, 0.0, 4.7206878662109375e-05
lmo, oc, 0.0, 0.0, 4.7206878662109375e-05
lmo, no, 0.0, 0.0, 4.7206878662109375e-05
lmo, bg, 0.0, 0.0, 4.7206878662109375e-05
lmo, ckb, 0.0, 0.0, 4.7206878662109375e-05
lmo, bn, 0.0, 0.0, 4.7206878662109375e-05
lmo, hak, 0.0, 0.0, 4.7206878662109375e-05
lmo, lo, 0.0, 0.0, 4.7206878662109375e-05
lmo, ru, 0.0, 0.0, 4.7206878662109375e-05
lmo, hi, 0.0, 0.0, 4.7206878662109375e-05
lmo, wuu, 0.0, 0.0, 4.7206878662109375e-05
lmo, az, 0.0, 0.0, 4.7206878662109375e-05
lmo, bs, 0.0, 0.0, 4.7206878662109375e-05
lmo, te, 0.0, 0.0, 4.7206878662109375e-05
lmo, zh, 0.0, 0.0, 4.7206878662109375e-05
lmo, mk, 0.0, 0.0, 4.7206878662109375e-05
lmo, sl, 0.0, 0.0, 4.7206878662109375e-05
lmo, gl, 0.0, 0.0, 4.7206878662109375e-05
lmo, hu, 0.0, 0.0, 4.7206878662109375e-05
lmo, af, 0.0, 0.0, 4.7206878662109375e-05
lmo, mn, 0.0, 0.0, 4.7206878662109375e-05
lmo, ko, 0.0, 0.0, 4.7206878662109375e-05
lmo, ms, 0.0, 0.0, 4.7206878662109375e-05
lmo, ca, 0.0, 0.0, 4.7206878662109375e-05
lmo, lt, 0.0, 0.0, 4.7206878662109375e-05
lmo, kk, 0.0, 0.0, 4.7206878662109375e-05
lmo, jv, 0.0, 0.0, 4.7206878662109375e-05
lmo, ur, 0.0, 0.0, 4.7206878662109375e-05
sv, sv, 1.0, 2.321214450865042, 0.0003020763397216797
sv, oc, 1.0, 1.0, 4.744529724121094e-05
sv, no, 0.4759947003899991, 1.073792596944771, 0.00016188621520996094
sv, bg, 0.5088644434721974, 0.9379186564455796, 0.0001068115234375
sv, ckb, 1.0, 1.0225000000000009, 7.700920104980469e-05
sv, bn, 1.0, 1.0225000000000009, 7.343292236328125e-05
sv, hak, 1.0, 1.0, 4.744529724121094e-05
sv, lo, 1.0, 1.0225000000000009, 7.390975952148438e-05
sv, ru, 0.35396150502691714, 0.6898270797033916, 0.0001373291015625
sv, hi, 1.0, 1.0, 4.38690185546875e-05
sv, wuu, 1.0, 1.0, 4.291534423828125e-05
sv, az, 1.0, 1.0450000000000004, 0.00010061264038085938
sv, bs, 1.0, 1.0, 4.2438507080078125e-05
sv, te, 1.0, 1.0, 4.315376281738281e-05
sv, zh, 0.3271862633167367, 0.8757912830412826, 0.000213623046875
sv, mk, 1.0, 1.0, 4.363059997558594e-05
sv, sl, 1.0, 1.0225000000000009, 7.2479248046875e-05
sv, gl, 1.0, 1.0, 4.363059997558594e-05
sv, hu, 0.33871347422421905, 0.7905645856315504, 0.0001678466796875
sv, af, 1.0, 1.0, 4.291534423828125e-05
sv, mn, 1.0, 1.0, 4.220008850097656e-05
sv, ko, 0.4759947003899991, 1.073792596944771, 0.00013518333435058594
sv, ms, 1.0, 1.0225000000000009, 7.319450378417969e-05
sv, ca, 0.530093662018953, 1.245377433438039, 0.000133514404296875
sv, lt, 1.0, 1.0, 4.2438507080078125e-05
sv, kk, 1.0, 1.0450000000000004, 0.00010132789611816406
sv, jv, 1.0, 1.0, 4.267692565917969e-05
sv, ur, 0.0, 0.0, 4.267692565917969e-05
oc, oc, 1.0, 1.0, 4.3392181396484375e-05
oc, no, 1.0, 1.0, 4.76837158203125e-05
oc, bg, 1.0, 1.0, 4.363059997558594e-05
oc, ckb, 1.0, 1.0, 4.220008850097656e-05
oc, bn, 1.0, 1.0, 4.839897155761719e-05
oc, hak, 0.0, 0.0, 4.839897155761719e-05
oc, lo, 1.0, 1.0, 4.482269287109375e-05
oc, ru, 1.0, 1.0, 4.2438507080078125e-05
oc, hi, 1.0, 1.0, 4.172325134277344e-05
oc, wuu, 0.0, 0.0, 4.172325134277344e-05
oc, az, 1.0, 1.0, 4.506111145019531e-05
oc, bs, 1.0, 1.0, 4.601478576660156e-05
oc, te, 1.0, 1.0, 4.1961669921875e-05
oc, zh, 1.0, 1.0, 4.1484832763671875e-05
oc, mk, 1.0, 1.0, 4.172325134277344e-05
oc, sl, 1.0, 1.0, 4.172325134277344e-05
oc, gl, 0.0, 0.0, 4.172325134277344e-05
oc, hu, 1.0, 1.0, 4.291534423828125e-05
oc, af, 1.0, 1.0, 4.1961669921875e-05
oc, mn, 1.0, 1.0, 5.14984130859375e-05
oc, ko, 1.0, 1.0, 4.1961669921875e-05
oc, ms, 1.0, 1.0, 4.1484832763671875e-05
oc, ca, 1.0, 1.0, 4.220008850097656e-05
oc, lt, 0.0, 0.0, 4.220008850097656e-05
oc, kk, 1.0, 1.0, 4.673004150390625e-05
oc, jv, 1.0, 1.0, 4.2438507080078125e-05
oc, ur, 0.0, 0.0, 4.2438507080078125e-05
no, no, 1.0, 1.3240276942928881, 0.0003826618194580078
no, bg, 0.953225785585603, 1.0121621621621624, 7.700920104980469e-05
no, ckb, 1.0, 1.0225000000000009, 7.295608520507812e-05
no, bn, 1.0, 1.0225000000000009, 7.009506225585938e-05
no, hak, 1.0, 1.0, 4.38690185546875e-05
no, lo, 1.0, 1.0, 4.2438507080078125e-05
no, ru, 0.4308507195827609, 1.0590898771367534, 0.00018739700317382812
no, hi, 1.0, 1.0, 4.38690185546875e-05
no, wuu, 1.0, 1.0, 4.2438507080078125e-05
no, az, 1.0, 1.0225000000000009, 7.62939453125e-05
no, bs, 1.0, 1.0, 4.363059997558594e-05
no, te, 1.0, 1.0, 4.2438507080078125e-05
no, zh, 0.4308507195827609, 1.0590898771367532, 0.00017690658569335938
no, mk, 1.0, 1.0, 4.458427429199219e-05
no, sl, 1.0, 1.0225000000000009, 7.677078247070312e-05
no, gl, 1.0, 1.0, 4.3392181396484375e-05
no, hu, 0.45001527220932724, 1.122472571647681, 0.00016236305236816406
no, af, 1.0, 1.0, 4.3392181396484375e-05
no, mn, 1.0, 1.0, 4.291534423828125e-05
no, ko, 0.7584325078215765, 1.0867307692307713, 0.0001647472381591797
no, ms, 1.0, 1.0, 4.363059997558594e-05
no, ca, 0.5031262119890274, 1.196473009315905, 0.0001404285430908203
no, lt, 1.0, 1.0, 4.410743713378906e-05
no, kk, 1.0, 1.0225000000000009, 8.630752563476562e-05
no, jv, 1.0, 1.0, 4.315376281738281e-05
no, ur, 0.0, 0.0, 4.315376281738281e-05
bg, bg, 1.0, 1.2076539834595725, 0.0001862049102783203
bg, ckb, 1.0, 1.0, 4.410743713378906e-05
bg, bn, 1.0, 1.0, 5.745887756347656e-05
bg, hak, 0.0, 0.0, 5.745887756347656e-05
bg, lo, 0.8216064286890065, 1.0157894736842112, 7.915496826171875e-05
bg, ru, 0.7023853787586749, 1.0853796376186389, 0.0001881122589111328
bg, hi, 1.0, 1.0, 4.4345855712890625e-05
bg, wuu, 0.0, 0.0, 4.4345855712890625e-05
bg, az, 0.8216064286890065, 1.0157894736842112, 7.843971252441406e-05
bg, bs, 1.0, 1.0, 4.696846008300781e-05
bg, te, 1.0, 1.0, 4.553794860839844e-05
bg, zh, 0.7485626851496748, 1.0607894736842107, 0.0001442432403564453
bg, mk, 1.0, 1.0, 4.38690185546875e-05
bg, sl, 1.0, 1.0, 4.363059997558594e-05
bg, gl, 0.0, 0.0, 4.363059997558594e-05
bg, hu, 0.8668818778977665, 1.0354975028812912, 0.0001049041748046875
bg, af, 1.0, 1.0, 4.267692565917969e-05
bg, mn, 1.0, 1.0, 4.291534423828125e-05
bg, ko, 0.8668818778977665, 1.0354975028812912, 0.00010204315185546875
bg, ms, 0.8216064286890065, 1.0157894736842112, 7.2479248046875e-05
bg, ca, 0.7911907784136052, 1.1234199920824655, 0.0001347064971923828
bg, lt, 1.0, 1.0, 4.363059997558594e-05
bg, kk, 0.8216064286890065, 1.0157894736842112, 7.367134094238281e-05
bg, jv, 1.0, 1.0, 4.553794860839844e-05
bg, ur, 0.0, 0.0, 4.553794860839844e-05
ckb, ckb, 1.0, 1.0225000000000009, 7.414817810058594e-05
ckb, bn, 1.0, 1.0225000000000009, 7.176399230957031e-05
ckb, hak, 1.0, 1.0, 4.267692565917969e-05
ckb, lo, 1.0, 1.0, 4.1961669921875e-05
ckb, ru, 0.5660160774121898, 1.0391304347826091, 7.367134094238281e-05
ckb, hi, 1.0, 1.0, 4.267692565917969e-05
ckb, wuu, 1.0, 1.0, 4.1961669921875e-05
ckb, az, 1.0, 1.0225000000000009, 7.05718994140625e-05
ckb, bs, 1.0, 1.0, 4.363059997558594e-05
ckb, te, 1.0, 1.0, 4.1484832763671875e-05
ckb, zh, 0.5660160774121898, 1.0391304347826091, 7.224082946777344e-05
ckb, mk, 1.0, 1.0, 4.220008850097656e-05
ckb, sl, 1.0, 1.0225000000000009, 7.009506225585938e-05
ckb, gl, 1.0, 1.0, 4.220008850097656e-05
ckb, hu, 0.5660160774121898, 1.0391304347826091, 7.295608520507812e-05
ckb, af, 1.0, 1.0, 4.2438507080078125e-05
ckb, mn, 1.0, 1.0, 4.172325134277344e-05
ckb, ko, 1.0, 1.0225000000000009, 7.081031799316406e-05
ckb, ms, 1.0, 1.0, 4.1961669921875e-05
ckb, ca, 1.0, 1.0225000000000009, 7.200241088867188e-05
ckb, lt, 0.0, 0.0, 7.200241088867188e-05
ckb, kk, 1.0, 1.0225000000000009, 7.224082946777344e-05
ckb, jv, 1.0, 1.0, 4.2438507080078125e-05
ckb, ur, 0.0, 0.0, 4.2438507080078125e-05
bn, bn, 1.0, 1.0225000000000009, 7.176399230957031e-05
bn, hak, 1.0, 1.0, 4.220008850097656e-05
bn, lo, 1.0, 1.0, 4.1484832763671875e-05
bn, ru, 0.5660160774121898, 1.0391304347826091, 7.319450378417969e-05
bn, hi, 1.0, 1.0, 4.267692565917969e-05
bn, wuu, 1.0, 1.0, 4.1484832763671875e-05
bn, az, 1.0, 1.0225000000000009, 7.104873657226562e-05
bn, bs, 1.0, 1.0, 4.1961669921875e-05
bn, te, 1.0, 1.0, 4.1961669921875e-05
bn, zh, 0.5660160774121898, 1.0391304347826091, 7.2479248046875e-05
bn, mk, 1.0, 1.0, 4.2438507080078125e-05
bn, sl, 1.0, 1.0225000000000009, 7.152557373046875e-05
bn, gl, 1.0, 1.0, 4.1961669921875e-05
bn, hu, 0.5660160774121898, 1.0391304347826091, 7.295608520507812e-05
bn, af, 1.0, 1.0, 4.172325134277344e-05
bn, mn, 1.0, 1.0, 4.172325134277344e-05
bn, ko, 1.0, 1.0225000000000009, 7.2479248046875e-05
bn, ms, 1.0, 1.0, 4.1484832763671875e-05
bn, ca, 1.0, 1.0225000000000009, 7.128715515136719e-05
bn, lt, 0.0, 0.0, 7.128715515136719e-05
bn, kk, 1.0, 1.0225000000000009, 7.152557373046875e-05
bn, jv, 1.0, 1.0, 4.220008850097656e-05
bn, ur, 0.0, 0.0, 4.220008850097656e-05
hak, hak, 1.0, 1.0, 4.315376281738281e-05
hak, lo, 0.0, 0.0, 4.315376281738281e-05
hak, ru, 1.0, 1.0, 4.5299530029296875e-05
hak, hi, 0.0, 0.0, 4.5299530029296875e-05
hak, wuu, 1.0, 1.0, 4.291534423828125e-05
hak, az, 1.0, 1.0, 4.2438507080078125e-05
hak, bs, 0.0, 0.0, 4.2438507080078125e-05
hak, te, 0.0, 0.0, 4.2438507080078125e-05
hak, zh, 1.0, 1.0, 4.38690185546875e-05
hak, mk, 0.0, 0.0, 4.38690185546875e-05
hak, sl, 1.0, 1.0, 4.291534423828125e-05
hak, gl, 1.0, 1.0, 4.1961669921875e-05
hak, hu, 1.0, 1.0, 4.38690185546875e-05
hak, af, 0.0, 0.0, 4.38690185546875e-05
hak, mn, 0.0, 0.0, 4.38690185546875e-05
hak, ko, 1.0, 1.0, 4.363059997558594e-05
hak, ms, 0.0, 0.0, 4.363059997558594e-05
hak, ca, 1.0, 1.0, 4.3392181396484375e-05
hak, lt, 0.0, 0.0, 4.3392181396484375e-05
hak, kk, 1.0, 1.0, 4.2438507080078125e-05
hak, jv, 0.0, 0.0, 4.2438507080078125e-05
hak, ur, 0.0, 0.0, 4.2438507080078125e-05
lo, lo, 1.0, 1.0225000000000009, 7.581710815429688e-05
lo, ru, 1.0, 1.0225000000000009, 7.152557373046875e-05
lo, hi, 1.0, 1.0, 4.267692565917969e-05
lo, wuu, 0.0, 0.0, 4.267692565917969e-05
lo, az, 1.0, 1.0225000000000009, 7.295608520507812e-05
lo, bs, 1.0, 1.0, 4.220008850097656e-05
lo, te, 1.0, 1.0, 4.1961669921875e-05
lo, zh, 1.0, 1.0225000000000009, 7.2479248046875e-05
lo, mk, 1.0, 1.0, 4.220008850097656e-05
lo, sl, 1.0, 1.0, 4.220008850097656e-05
lo, gl, 0.0, 0.0, 4.220008850097656e-05
lo, hu, 1.0, 1.0225000000000009, 7.390975952148438e-05
lo, af, 1.0, 1.0, 4.267692565917969e-05
lo, mn, 1.0, 1.0, 4.172325134277344e-05
lo, ko, 1.0, 1.0225000000000009, 7.176399230957031e-05
lo, ms, 1.0, 1.0225000000000009, 7.05718994140625e-05
