Language1, Language2, SimilarityScore, Time
pt, pt, 1.0, 5.4836273193359375e-05
pt, en, 0.038461538461538464, 4.8160552978515625e-05
pt, union, 0.25, 4.553794860839844e-05
en, en, 1.0, 6.008148193359375e-05
en, union, 0.7884615384615384, 5.6743621826171875e-05
union, union, 1.0, 6.198883056640625e-05
