Language1, Language2, SimilarityScore, Time
pt, pt, 1.0, 0.00021910667419433594
pt, en, 1.0, 0.00010752677917480469
pt, sv, 0.0, 0.00010752677917480469
en, en, 1.0, 0.000118255615234375
en, sv, 0.0, 0.000118255615234375
sv, sv, 1.0, 0.00010466575622558594
