Language1, Language2, SimilarityScore, Time
pt, pt, 0.0, 2.288818359375e-05
pt, en, 0.0, 1.430511474609375e-05
pt, sv, 0.0, 7.867813110351562e-06
en, en, 0.0, 1.2636184692382812e-05
en, sv, 0.0, 6.4373016357421875e-06
sv, sv, 0.0, 1.2159347534179688e-05
