Language1, Language2, SimilarityScore, Time
fr, fr, 0.0, 1.8358230590820312e-05
fr, de, 0.0, 1.1444091796875e-05
fr, it, 0.0, 1.049041748046875e-05
fr, en, 0.0, 1.0251998901367188e-05
de, de, 1.0, 6.079673767089844e-05
de, it, 1.0, 1.6450881958007812e-05
de, en, 1.0, 2.09808349609375e-05
it, it, 1.0, 2.8133392333984375e-05
it, en, 1.0, 1.2874603271484375e-05
en, en, 1.0, 7.176399230957031e-05
