Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00023698806762695312
fr, de, 1.0, 0.0001392364501953125
fr, it, 1.0, 0.0001246929168701172
fr, en, 1.0, 0.00011920928955078125
de, de, 1.0, 0.0005004405975341797
de, it, 1.0, 0.00016498565673828125
de, en, 1.0, 0.00019550323486328125
it, it, 1.0, 0.00023627281188964844
it, en, 1.0, 0.00015234947204589844
en, en, 1.0, 0.0007863044738769531
