Language1, Language2, SimilarityScore, Time
es, es, 0.3333333333333333, 0.0003132820129394531
es, en, 1.0, 0.00016617774963378906
es, union, 0.3333333333333333, 0.00013113021850585938
en, en, 1.0, 0.00011587142944335938
en, union, 1.0, 0.00012302398681640625
union, union, 0.3333333333333333, 0.00013399124145507812
