Language1, Language2, SimilarityScore, Time
es, es, 1.0, 3.0994415283203125e-05
es, en, 0.3333333333333333, 1.049041748046875e-05
es, union, 1.0, 8.58306884765625e-06
en, en, 1.0, 7.62939453125e-06
en, union, 0.3333333333333333, 7.62939453125e-06
union, union, 1.0, 7.867813110351562e-06
