Language1, Language2, SimilarityScore, Time
de, de, 0.5, 3.24249267578125e-05
de, da, 0.0, 1.1920928955078125e-05
de, union, 0.25, 1.049041748046875e-05
da, da, 0.5, 8.821487426757812e-06
da, union, 0.25, 8.821487426757812e-06
union, union, 0.5, 8.344650268554688e-06
