Language1, Language2, SimilarityScore, Time
de, de, 1.0, 5.1021575927734375e-05
de, sv, 0.05555555555555555, 1.6927719116210938e-05
de, union, 1.0, 2.09808349609375e-05
sv, sv, 0.5, 1.2874603271484375e-05
sv, union, 0.05555555555555555, 1.4066696166992188e-05
union, union, 1.0, 1.8835067749023438e-05
