Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00012612342834472656
id, fr, 0.5, 4.6253204345703125e-05
id, union, 0.9949748743718594, 8.749961853027344e-05
fr, fr, 1.0, 1.7642974853515625e-05
fr, union, 0.504950495049505, 4.076957702636719e-05
union, union, 1.0, 8.368492126464844e-05
