Language1, Language2, SimilarityScore, Time
de, de, 1.0, 0.00028443336486816406
de, sv, 1.0, 0.00011587142944335938
de, union, 1.0, 0.00010395050048828125
sv, sv, 1.0, 0.00010013580322265625
sv, union, 1.0, 9.965896606445312e-05
union, union, 1.0, 9.894371032714844e-05
