Language1, Language2, SimilarityScore, Time
pl, pl, 1.0, 0.000152587890625
pl, en, 0.10810810810810811, 9.298324584960938e-05
pl, union, 0.6396396396396397, 0.0001499652862548828
en, en, 1.0, 7.128715515136719e-05
en, union, 0.46846846846846846, 0.00012183189392089844
union, union, 1.0, 0.00017833709716796875
