Language1, Language2, SimilarityScore, Time
pl, pl, 1.0, 0.00014138221740722656
pl, en, 0.10405405405405406, 8.368492126464844e-05
pl, union, 0.638001638001638, 0.00012803077697753906
en, en, 1.0, 6.818771362304688e-05
en, union, 0.46605241605241604, 0.00010728836059570312
union, union, 1.0, 0.00016021728515625
