Language1, Language2, SimilarityScore, Time
es, es, 1.0, 0.00018477439880371094
es, en, 0.5029585798816568, 6.461143493652344e-05
es, union, 1.0, 0.0001251697540283203
en, en, 1.0, 1.4543533325195312e-05
en, union, 0.5029585798816568, 5.9604644775390625e-05
union, union, 1.0, 0.00012040138244628906
