Language1, Language2, SimilarityScore, Time
es, es, 0.01191624149659864, 0.20795178413391113
es, en, 1.0, 0.00030040740966796875
es, union, 0.01191624149659864, 0.16754603385925293
en, en, 1.0, 0.00022220611572265625
en, union, 1.0, 0.00019073486328125
union, union, 0.01191624149659864, 0.12750554084777832
