Language1, Language2, SimilarityScore, Time
es, es, 1.0, 0.00012421607971191406
es, en, 0.011904761904761904, 3.886222839355469e-05
es, union, 1.0, 7.152557373046875e-05
en, en, 1.0, 6.198883056640625e-06
en, union, 0.011904761904761904, 3.504753112792969e-05
union, union, 1.0, 6.699562072753906e-05
