Language1, Language2, SimilarityScore, Time
fr, fr, 0.5, 3.8623809814453125e-05
fr, en, 0.5, 1.5020370483398438e-05
fr, union, 0.5, 1.1444091796875e-05
en, en, 0.5, 1.0251998901367188e-05
en, union, 0.5, 1.0013580322265625e-05
union, union, 0.5, 1.0013580322265625e-05
