Language1, Language2, SimilarityScore, Time
it, it, 1.0, 0.0002372264862060547
it, ru, 0.0, 4.100799560546875e-05
it, union, 1.0, 9.489059448242188e-05
ru, ru, 1.0, 9.608268737792969e-05
ru, union, 1.0, 9.298324584960938e-05
union, union, 2.0, 0.005817413330078125
