Language1, Language2, SimilarityScore, Time
it, it, 1.0, 0.00024080276489257812
it, ru, 0.0, 4.458427429199219e-05
it, union, 1.0, 0.00010800361633300781
ru, ru, 1.0, 0.0001068115234375
ru, union, 1.0, 0.00010609626770019531
union, union, 0.5, 0.003052234649658203
