Language1, Language2, SimilarityScore, Time
vi, vi, 1.0, 0.0002167224884033203
vi, de, 0.0, 0.0002167224884033203
vi, ja, 1.0, 0.00010561943054199219
vi, en, 1.0, 0.00011730194091796875
de, de, 1.0, 0.0001201629638671875
de, ja, 0.0, 0.0001201629638671875
de, en, 0.0, 0.0001201629638671875
ja, ja, 1.0, 0.00010609626770019531
ja, en, 1.0, 9.34600830078125e-05
en, en, 1.0, 9.489059448242188e-05
