Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00012874603271484375
fr, de, 0.0, 1.8358230590820312e-05
fr, ml, 0.0, 9.775161743164062e-06
fr, pt, 0.0, 1.5735626220703125e-05
de, de, 1.0, 0.00024271011352539062
de, ml, 0.0, 1.0728836059570312e-05
de, pt, 0.0, 1.7642974853515625e-05
ml, ml, 0.0, 1.4781951904296875e-05
ml, pt, 0.0, 8.344650268554688e-06
pt, pt, 1.0, 0.0001659393310546875
