Language1, Language2, SimilarityScore, Time
pl, pl, 1.0, 3.2901763916015625e-05
pl, en, 1.0, 1.049041748046875e-05
pl, union, 1.0, 8.58306884765625e-06
en, en, 1.0, 7.62939453125e-06
en, union, 1.0, 7.3909759521484375e-06
union, union, 1.0, 7.62939453125e-06
