Language1, Language2, SimilarityScore, Time
pl, pl, 1.0, 7.462501525878906e-05
pl, en, 1.0, 2.5987625122070312e-05
pl, union, 1.0, 2.1696090698242188e-05
en, en, 1.0, 2.002716064453125e-05
en, union, 1.0, 2.0742416381835938e-05
union, union, 1.0, 2.7418136596679688e-05
