Language1, Language2, SimilarityScore, Time
es, es, 1.0, 0.000270843505859375
es, de, 0.0, 4.792213439941406e-05
es, union, 1.0, 0.00011754035949707031
de, de, 1.0, 0.00011014938354492188
de, union, 1.0, 0.00010967254638671875
union, union, 0.5, 0.00013828277587890625
